Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Estonia,Tallinn,2024-11-01 11:15:00,10.5,67,980.0,Patchy rain nearby,14.389004
Estonia,Tallinn,2024-11-02 11:15:00,4.1,70,1009.0,Partly cloudy,9.500076000000002
Estonia,Tallinn,2024-11-03 11:00:00,3.8,80,1011.0,Heavy snow,6.694498000000001
Estonia,Tallinn,2024-11-04 11:00:00,4.2,70,1023.0,Partly cloudy,5.888936
Estonia,Tallinn,2024-11-05 11:00:00,9.2,81,1017.0,Overcast,6.888944000000001
Estonia,Tallinn,2024-11-06 11:00:00,9.0,87,1021.0,Partly cloudy,7.305614000000001
Estonia,Tallinn,2024-11-07 11:00:00,7.3,87,1025.0,Overcast,4.805594000000001
Estonia,Tallinn,2024-11-08 11:00:00,9.3,86,1033.0,Sunny,4.805594000000001
Estonia,Tallinn,2024-11-09 11:00:00,8.4,87,1031.0,Overcast,6.111160000000001
Estonia,Tallinn,2024-11-10 10:45:00,7.2,75,1033.0,Patchy rain nearby,1.1944540000000001
Estonia,Tallinn,2024-11-11 11:00:00,4.4,93,1028.0,Light drizzle,4.388924
Estonia,Tallinn,2024-11-12 11:00:00,5.2,93,1028.0,Overcast,6.111160000000001
Estonia,Tallinn,2024-11-13 11:00:00,5.2,93,1024.0,Overcast,5.305598000000001
Estonia,Tallinn,2024-11-14 11:15:00,7.1,70,1008.0,Partly cloudy,7.111168000000001
Estonia,Tallinn,2024-11-15 11:00:00,6.2,75,1006.0,Partly cloudy,6.6111640000000005
Estonia,Tallinn,2024-11-16 10:45:00,9.2,81,994.0,Overcast,11.694538000000001
Estonia,Tallinn,2024-11-17 10:45:00,6.1,75,985.0,Partly cloudy,10.500084000000001
Estonia,Tallinn,2024-11-18 10:45:00,2.1,87,985.0,Partly cloudy,4.805594000000001
Estonia,Tallinn,2024-11-19 10:45:00,1.4,93,996.0,Moderate or heavy sleet,2.111128
Estonia,Tallinn,2024-11-20 10:45:00,0.1,93,981.0,Heavy snow,12.388988000000001
Estonia,Tallinn,2024-11-21 10:45:00,1.2,80,977.0,Moderate or heavy snow showers,9.000072000000001
Estonia,Tallinn,2024-11-22 10:45:00,-2.0,80,985.0,Moderate rain,6.500052
Estonia,Tallinn,2024-11-23 11:00:00,-1.7,80,997.0,Sunny,6.388940000000001
Estonia,Tallinn,2024-11-24 10:15:00,0.1,80,1014.0,Partly cloudy,5.3889320000000005
Estonia,Tallinn,2024-11-25 10:30:00,5.2,87,1005.0,Light drizzle,10.888976000000001
Estonia,Tallinn,2024-11-26 11:00:00,7.3,93,1006.0,Light rain,7.6945060000000005
Estonia,Tallinn,2024-11-27 10:45:00,6.1,93,1013.0,Partly cloudy,5.111152
Estonia,Tallinn,2024-11-28 12:45:00,5.3,93,1016.0,Light rain,3.6111400000000002
Estonia,Tallinn,2024-11-29 12:45:00,3.0,87,1024.0,Light rain,3.6944740000000005
Estonia,Tallinn,2024-11-30 12:15:00,6.2,93,1023.0,Light drizzle,6.305606
