Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Madagascar,Ivory,2025-03-24 12:45:00,29.3,56,1015.0,Sunny,1.8055700000000001
Madagascar,Antananarivo,2025-03-24 12:45:00,28.4,55,1020.0,Partly cloudy,1.3055660000000002
Madagascar,Ivory,2025-03-25 12:15:00,29.2,54,1013.0,Partly Cloudy,1.611124
Madagascar,Antananarivo,2025-03-25 12:30:00,26.1,61,1019.0,Partly cloudy,2.194462
Madagascar,Ivory,2025-03-26 12:30:00,30.5,47,1011.0,Sunny,1.611124
Madagascar,Antananarivo,2025-03-26 12:30:00,26.3,58,1018.0,Partly cloudy,2.3055740000000005
Madagascar,Ivory,2025-03-27 12:15:00,32.4,43,1011.0,Sunny,1.0000080000000002
Madagascar,Antananarivo,2025-03-27 12:15:00,25.2,61,1019.0,Partly cloudy,3.111136
Madagascar,Ivory,2025-03-28 12:30:00,31.6,44,1014.0,Sunny,1.611124
Madagascar,Antananarivo,2025-03-28 12:30:00,25.2,61,1020.0,Partly cloudy,3.8055860000000004
Madagascar,Ivory,2025-03-29 12:30:00,30.8,45,1013.0,Sunny,3.388916
Madagascar,Antananarivo,2025-03-29 12:30:00,26.2,54,1020.0,Partly cloudy,3.8889200000000006
Madagascar,Ivory,2025-03-30 12:30:00,31.3,33,1014.0,Sunny,4.388924
Madagascar,Antananarivo,2025-03-30 12:30:00,25.1,57,1021.0,Partly cloudy,3.6944740000000005
Madagascar,Ivory,2025-03-31 12:15:00,31.8,38,1015.0,Sunny,4.111144
Madagascar,Antananarivo,2025-03-31 12:15:00,24.1,61,1022.0,Partly cloudy,4.805594000000001
