Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Rwanda,Kigali,2025-06-01 10:45:00,23.1,57,1026.0,Partly cloudy,2.0000160000000005
Rwanda,Kigali,2025-06-02 11:00:00,23.1,53,1024.0,Sunny,1.694458
Rwanda,Kigali,2025-06-03 11:00:00,23.0,61,1023.0,Partly cloudy,1.3889
Rwanda,Kigali,2025-06-04 11:00:00,21.3,73,1024.0,Partly cloudy,1.611124
Rwanda,Kigali,2025-06-05 10:45:00,20.2,88,1025.0,Partly cloudy,1.0000080000000002
Rwanda,Kigali,2025-06-06 11:00:00,20.2,78,1026.0,Partly cloudy,1.611124
Rwanda,Kigali,2025-06-07 10:45:00,22.3,69,1025.0,Partly cloudy,1.0000080000000002
Rwanda,Kigali,2025-06-08 11:00:00,22.2,69,1025.0,Partly cloudy,1.8055700000000001
Rwanda,Kigali,2025-06-09 11:00:00,23.0,57,1024.0,Partly cloudy,2.6944660000000002
Rwanda,Kigali,2025-06-10 11:00:00,23.2,57,1024.0,Partly cloudy,2.0000160000000005
Rwanda,Kigali,2025-06-11 11:00:00,23.1,61,1023.0,Partly cloudy,2.50002
Rwanda,Kigali,2025-06-12 10:45:00,24.2,54,1023.0,Partly cloudy,2.0000160000000005
Rwanda,Kigali,2025-06-13 11:00:00,22.2,57,1024.0,Partly cloudy,3.0000240000000007
Rwanda,Kigali,2025-06-14 11:00:00,23.3,53,1025.0,Partly cloudy,2.6111320000000005
Rwanda,Kigali,2025-06-15 10:45:00,22.0,50,1025.0,Sunny,2.805578
Rwanda,Kigali,2025-06-16 11:00:00,22.1,53,1025.0,Sunny,2.6944660000000002
Rwanda,Kigali,2025-06-17 11:00:00,22.4,53,1025.0,Partly cloudy,2.111128
Rwanda,Kigali,2025-06-18 11:00:00,24.3,54,1024.0,Partly cloudy,1.694458
Rwanda,Kigali,2025-06-19 11:00:00,22.2,65,1025.0,Partly cloudy,1.11112
Rwanda,Kigali,2025-06-20 11:00:00,20.1,88,1025.0,Partly cloudy,1.11112
Rwanda,Kigali,2025-06-21 11:00:00,22.4,73,1024.0,Partly cloudy,1.0000080000000002
Rwanda,Kigali,2025-06-22 10:45:00,24.0,54,1023.0,Patchy rain nearby,1.0000080000000002
Rwanda,Kigali,2025-06-23 11:00:00,21.2,78,1023.0,Partly cloudy,1.694458
Rwanda,Kigali,2025-06-24 11:00:00,23.2,65,1023.0,Partly cloudy,1.694458
Rwanda,Kigali,2025-06-25 11:00:00,23.3,61,1023.0,Sunny,1.611124
Rwanda,Kigali,2025-06-26 11:00:00,23.2,57,1024.0,Patchy rain nearby,2.194462
Rwanda,Kigali,2025-06-27 11:00:00,25.0,47,1023.0,Sunny,1.11112
Rwanda,Kigali,2025-06-28 10:45:00,25.3,54,1022.0,Sunny,1.0000080000000002
Rwanda,Kigali,2025-06-29 10:15:00,22.3,57,1023.0,Partly cloudy,2.6944660000000002
Rwanda,Kigali,2025-06-30 10:45:00,21.3,60,1017.0,Patchy rain nearby,2.194462
