Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Guinea,Conakry,2025-01-01 10:30:00,26.4,79,1011.0,Mist,4.000032000000001
Guinea,Conakry,2025-01-02 11:00:00,25.1,66,1012.0,Sunny,4.3055900000000005
Guinea,Conakry,2025-01-03 11:15:00,27.1,51,1012.0,Mist,3.388916
Guinea,Conakry,2025-01-04 10:15:00,24.5,65,1014.0,Sunny,1.3889
Guinea,Conakry,2025-01-05 10:15:00,26.3,70,1011.0,Mist,1.8889040000000001
Guinea,Conakry,2025-01-06 10:30:00,26.2,70,1011.0,Mist,1.5000120000000003
Guinea,Conakry,2025-01-07 10:45:00,26.4,84,1011.0,Mist,2.194462
Guinea,Conakry,2025-01-08 10:30:00,28.1,74,1011.0,Mist,1.611124
Guinea,Conakry,2025-01-09 10:30:00,27.2,74,1011.0,Mist,2.8889120000000004
Guinea,Conakry,2025-01-10 11:30:00,28.4,74,1011.0,Mist,1.0000080000000002
Guinea,Conakry,2025-01-11 10:30:00,29.2,55,1012.0,Mist,3.1944700000000004
Guinea,Conakry,2025-01-12 10:30:00,25.3,79,1013.0,Mist,3.0000240000000007
Guinea,Conakry,2025-01-13 11:30:00,25.2,48,1012.0,Sunny,1.1944540000000001
Guinea,Conakry,2025-01-14 11:00:00,29.2,55,1009.0,Mist,1.0000080000000002
Guinea,Conakry,2025-01-15 09:45:00,26.4,79,1009.0,Mist,1.5000120000000003
Guinea,Conakry,2025-01-16 10:00:00,25.1,94,1009.0,Mist,1.0000080000000002
Guinea,Conakry,2025-01-17 10:30:00,27.3,84,1012.0,Mist,3.111136
Guinea,Conakry,2025-01-18 10:15:00,27.3,66,1014.0,Mist,3.5000280000000004
Guinea,Conakry,2025-01-19 10:00:00,25.3,74,1013.0,Mist,4.500036000000001
Guinea,Conakry,2025-01-20 09:45:00,28.2,66,1012.0,Mist,3.1944700000000004
Guinea,Conakry,2025-01-21 10:30:00,25.2,83,1013.0,Mist,1.3055660000000002
Guinea,Conakry,2025-01-22 10:15:00,28.3,66,1012.0,Mist,2.8889120000000004
Guinea,Conakry,2025-01-23 10:30:00,27.4,66,1011.0,Mist,4.500036000000001
Guinea,Conakry,2025-01-24 10:30:00,27.2,79,1012.0,Mist,1.0000080000000002
Guinea,Conakry,2025-01-25 10:30:00,28.2,58,1013.0,Mist,1.8889040000000001
Guinea,Conakry,2025-01-26 10:15:00,26.1,79,1012.0,Mist,1.611124
Guinea,Conakry,2025-01-27 10:30:00,28.2,79,1012.0,Mist,1.0000080000000002
Guinea,Conakry,2025-01-28 11:00:00,28.3,74,1012.0,Mist,1.0000080000000002
Guinea,Conakry,2025-01-29 10:30:00,24.1,79,1014.0,Sunny,2.194462
Guinea,Conakry,2025-01-30 10:15:00,23.7,81,1014.0,Sunny,1.694458
Guinea,Conakry,2025-01-31 10:30:00,28.1,62,1010.0,Mist,1.3055660000000002
