Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Liberia,Monrovia,2025-05-01 08:45:00,27.2,89,1012.0,Partly cloudy,1.0000080000000002
Liberia,Monrovia,2025-05-02 09:00:00,26.1,94,1013.0,Partly cloudy,1.1944540000000001
Liberia,Monrovia,2025-05-03 09:00:00,25.1,94,1013.0,Partly cloudy,1.1944540000000001
Liberia,Monrovia,2025-05-04 08:45:00,27.3,84,1013.0,Patchy rain nearby,2.0000160000000005
Liberia,Monrovia,2025-05-05 09:00:00,27.0,89,1012.0,Partly cloudy,1.11112
Liberia,Monrovia,2025-05-06 09:00:00,25.3,94,1012.0,Partly cloudy,3.388916
Liberia,Monrovia,2025-05-07 08:45:00,27.3,94,1013.0,Partly Cloudy,1.611124
Liberia,Monrovia,2025-05-08 08:45:00,25.2,83,1013.0,Partly Cloudy,1.694458
Liberia,Monrovia,2025-05-09 09:15:00,25.3,94,1011.0,Patchy rain nearby,2.6944660000000002
Liberia,Monrovia,2025-05-10 09:00:00,27.2,89,1014.0,Partly Cloudy,1.0000080000000002
Liberia,Monrovia,2025-05-11 08:45:00,27.5,81,1014.0,Sunny,1.3055660000000002
Liberia,Monrovia,2025-05-12 09:00:00,28.1,84,1013.0,Partly cloudy,1.3055660000000002
Liberia,Monrovia,2025-05-13 09:15:00,29.0,79,1013.0,Patchy rain nearby,1.0000080000000002
Liberia,Monrovia,2025-05-14 09:15:00,27.1,84,1011.0,Partly Cloudy,2.194462
Liberia,Monrovia,2025-05-15 09:00:00,28.3,84,1011.0,Light rain shower,1.8889040000000001
Liberia,Monrovia,2025-05-16 09:00:00,26.2,94,1012.0,Partly cloudy,1.5000120000000003
Liberia,Monrovia,2025-05-17 08:45:00,26.2,94,1011.0,Partly cloudy,2.3889080000000003
Liberia,Monrovia,2025-05-18 08:45:00,23.3,94,1011.0,Light rain,4.000032000000001
Liberia,Monrovia,2025-05-19 09:00:00,26.0,94,1013.0,Partly cloudy,3.388916
Liberia,Monrovia,2025-05-20 09:00:00,27.2,89,1012.0,Partly Cloudy,1.5000120000000003
Liberia,Monrovia,2025-05-21 08:45:00,27.2,94,1012.0,Partly cloudy,1.0000080000000002
Liberia,Monrovia,2025-05-22 08:45:00,27.2,84,1014.0,Patchy light drizzle,2.805578
Liberia,Monrovia,2025-05-23 09:00:00,26.8,80,1014.0,Partly Cloudy,1.0000080000000002
Liberia,Monrovia,2025-05-24 08:45:00,25.4,94,1015.0,Partly cloudy,1.3889
Liberia,Monrovia,2025-05-25 08:30:00,26.1,94,1015.0,Partly cloudy,1.0000080000000002
Liberia,Monrovia,2025-05-26 09:00:00,27.3,89,1015.0,Partly cloudy,1.8889040000000001
Liberia,Monrovia,2025-05-27 09:00:00,28.1,89,1014.0,Partly cloudy,2.805578
Liberia,Monrovia,2025-05-28 08:45:00,26.0,94,1013.0,Partly cloudy,3.3055820000000002
Liberia,Monrovia,2025-05-29 08:45:00,24.1,94,1015.0,Partly cloudy,2.8889120000000004
Liberia,Monrovia,2025-05-30 08:45:00,25.4,94,1015.0,Partly cloudy,1.0000080000000002
Liberia,Monrovia,2025-05-31 08:45:00,25.4,94,1015.0,Light rain,2.8889120000000004
