Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Canada,Ottawa,2024-09-01 07:45:00,16.2,100,1008.0,Overcast,4.694482
Canada,Ottawa,2024-09-02 08:15:00,12.1,82,1018.0,Partly cloudy,6.694498000000001
Canada,Ottawa,2024-09-03 08:15:00,10.2,87,1026.0,Partly cloudy,1.8889040000000001
Canada,Ottawa,2024-09-04 08:00:00,11.4,100,1029.0,Partly cloudy,1.694458
Canada,Ottawa,2024-09-05 08:00:00,11.0,100,1028.0,Partly cloudy,1.694458
Canada,Ottawa,2024-09-06 08:15:00,16.2,82,1017.0,Partly cloudy,2.50002
Canada,Ottawa,2024-09-07 08:00:00,16.3,100,1006.0,Heavy rain,3.111136
Canada,Ottawa,2024-09-08 08:15:00,8.1,76,1008.0,Partly cloudy,6.694498000000001
Canada,Ottawa,2024-09-09 08:30:00,10.3,100,1014.0,Partly cloudy,3.111136
Canada,Ottawa,2024-09-10 08:30:00,9.2,100,1019.0,Partly cloudy,2.50002
Canada,Ottawa,2024-09-11 08:00:00,9.1,100,1021.0,Partly cloudy,2.50002
Canada,Ottawa,2024-09-12 08:15:00,16.1,88,1023.0,Partly cloudy,1.0000080000000002
Canada,Ottawa,2024-09-13 08:30:00,15.3,100,1024.0,Partly cloudy,1.0000080000000002
Canada,Ottawa,2024-09-14 08:15:00,18.1,100,1026.0,Sunny,1.0000080000000002
Canada,Ottawa,2024-09-15 08:00:00,15.0,100,1027.0,Fog,1.1944540000000001
Canada,Ottawa,2024-09-16 07:00:00,15.2,100,1026.0,Partly cloudy,1.11112
Canada,Ottawa,2024-09-17 07:00:00,15.3,100,1023.0,Partly cloudy,1.3889
Canada,Ottawa,2024-09-18 06:30:00,14.2,100,1020.0,Partly cloudy,1.0000080000000002
Canada,Ottawa,2024-09-19 06:45:00,15.2,100,1017.0,Partly cloudy,2.0000160000000005
Canada,Ottawa,2024-09-20 06:45:00,15.3,100,1016.0,Partly cloudy,1.694458
Canada,Ottawa,2024-09-21 06:45:00,15.0,100,1016.0,Partly cloudy,2.8889120000000004
Canada,Ottawa,2024-09-22 06:30:00,12.3,100,1016.0,Partly cloudy,2.6111320000000005
Canada,Ottawa,2024-09-23 05:45:00,15.4,100,1014.0,Light rain,1.3055660000000002
Canada,Ottawa,2024-09-24 05:45:00,12.3,100,1019.0,Partly cloudy,2.805578
Canada,Ottawa,2024-09-25 05:30:00,13.2,100,1017.0,Overcast,5.611156
Canada,Ottawa,2024-09-26 05:30:00,16.0,100,1013.0,Overcast,4.694482
Canada,Ottawa,2024-09-27 06:00:00,10.1,100,1017.0,Clear,2.3055740000000005
Canada,Ottawa,2024-09-28 06:00:00,10.3,100,1017.0,Clear,2.3889080000000003
Canada,Ottawa,2024-09-29 05:30:00,11.1,100,1016.0,Clear,1.8889040000000001
Canada,Ottawa,2024-09-30 05:30:00,13.0,94,1019.0,Clear,2.3055740000000005
