Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Indonesia,Jakarta,2024-07-01 20:15:00,29.0,75,1010.0,Partly cloudy,1.0000080000000002
Indonesia,Laos,2024-07-01 20:15:00,23.7,93,1012.0,Light rain shower,1.694458
Indonesia,Jakarta,2024-07-02 20:15:00,27.1,84,1010.0,Partly cloudy,1.694458
Indonesia,Laos,2024-07-02 20:15:00,23.5,94,1013.0,Patchy rain nearby,1.694458
Indonesia,Jakarta,2024-07-03 20:00:00,25.1,83,1011.0,Partly cloudy,1.0000080000000002
Indonesia,Laos,2024-07-03 20:00:00,20.8,96,1015.0,Light rain shower,1.0000080000000002
Indonesia,Jakarta,2024-07-04 20:00:00,26.1,94,1011.0,Mist,3.6111400000000002
Indonesia,Laos,2024-07-04 20:00:00,21.9,92,1014.0,Patchy rain nearby,1.8055700000000001
Indonesia,Jakarta,2024-07-05 19:45:00,26.4,84,1008.0,Partly cloudy,6.111160000000001
Indonesia,Laos,2024-07-05 19:45:00,22.2,90,1011.0,Patchy rain nearby,1.694458
Indonesia,Jakarta,2024-07-06 20:15:00,24.4,94,1010.0,Partly cloudy,1.8889040000000001
Indonesia,Laos,2024-07-06 20:15:00,21.2,89,1012.0,Patchy rain nearby,1.611124
Indonesia,Jakarta,2024-07-07 20:00:00,27.2,84,1009.0,Partly cloudy,4.694482
Indonesia,Laos,2024-07-07 20:00:00,19.7,90,1013.0,Patchy rain nearby,1.5000120000000003
Indonesia,Jakarta,2024-07-08 20:00:00,28.0,84,1008.0,Moderate or heavy rain with thunder,1.8889040000000001
Indonesia,Laos,2024-07-08 20:00:00,20.1,91,1012.0,Patchy rain nearby,1.611124
Indonesia,Jakarta,2024-07-09 19:45:00,28.4,79,1010.0,Partly cloudy,3.6111400000000002
Indonesia,Laos,2024-07-09 19:45:00,23.3,93,1014.0,Patchy rain nearby,1.611124
Indonesia,Jakarta,2024-07-10 20:00:00,28.2,74,1012.0,Partly cloudy,2.50002
Indonesia,Laos,2024-07-10 20:00:00,21.0,93,1015.0,Patchy rain nearby,2.111128
