Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Indonesia,Jakarta,2024-06-14 21:00:00,28.0,79,1009.0,Partly cloudy,3.111136
Indonesia,Laos,2024-06-14 21:00:00,20.2,93,1013.0,Patchy rain nearby,1.0000080000000002
Indonesia,Jakarta,2024-06-15 21:00:00,29.4,79,1009.0,Partly cloudy,1.8889040000000001
Indonesia,Laos,2024-06-15 21:00:00,20.0,92,1013.0,Partly Cloudy,1.0000080000000002
Indonesia,Jakarta,2024-06-16 20:45:00,28.8,74,1009.0,Light rain shower,1.0000080000000002
Indonesia,Laos,2024-06-16 20:45:00,22.1,91,1013.0,Partly Cloudy,1.0000080000000002
Indonesia,Jakarta,2024-06-17 21:00:00,29.1,68,1011.0,Clear,2.194462
Indonesia,Laos,2024-06-17 21:00:00,19.3,89,1013.0,Clear,1.0000080000000002
Indonesia,Jakarta,2024-06-18 21:00:00,27.4,80,1011.0,Light rain shower,1.8889040000000001
Indonesia,Laos,2024-06-18 21:00:00,20.6,89,1014.0,Patchy rain nearby,1.8055700000000001
Indonesia,Jakarta,2024-06-19 20:45:00,28.3,72,1008.0,Clear,4.888928000000001
Indonesia,Laos,2024-06-19 20:45:00,22.0,86,1012.0,Patchy rain nearby,1.3889
Indonesia,Jakarta,2024-06-20 20:45:00,28.1,79,1010.0,Partly cloudy,3.111136
Indonesia,Laos,2024-06-20 20:45:00,19.4,85,1012.0,Patchy rain nearby,1.694458
Indonesia,Jakarta,2024-06-21 20:30:00,27.2,79,1011.0,Partly cloudy,1.8889040000000001
Indonesia,Laos,2024-06-21 20:30:00,18.1,87,1013.0,Clear,1.0000080000000002
Indonesia,Jakarta,2024-06-22 20:45:00,27.1,79,1010.0,Partly cloudy,4.194478
Indonesia,Laos,2024-06-22 20:45:00,19.6,92,1013.0,Patchy rain nearby,1.8055700000000001
Indonesia,Jakarta,2024-06-23 20:45:00,29.3,66,1009.0,Partly cloudy,1.0000080000000002
Indonesia,Laos,2024-06-23 20:45:00,20.0,92,1013.0,Patchy rain nearby,2.194462
Indonesia,Jakarta,2024-06-24 20:45:00,28.2,79,1009.0,Partly cloudy,3.6111400000000002
Indonesia,Laos,2024-06-24 20:45:00,20.5,92,1013.0,Light rain shower,1.8889040000000001
Indonesia,Jakarta,2024-06-25 20:15:00,24.5,87,1010.0,Light rain shower,3.388916
Indonesia,Bali,2024-06-25 20:15:00,29.3,70,1007.0,Clear,1.8055700000000001
Indonesia,Surabaya,2024-06-25 20:15:00,27.7,74,1009.0,Clear,3.5000280000000004
Indonesia,Jakarta,2024-06-26 20:30:00,28.3,84,1009.0,Partly cloudy,2.50002
Indonesia,Laos,2024-06-26 20:30:00,20.7,90,1012.0,Patchy rain nearby,1.5000120000000003
Indonesia,Jakarta,2024-06-27 20:15:00,29.3,79,1010.0,Moderate rain,3.6111400000000002
Indonesia,Laos,2024-06-27 20:15:00,20.2,94,1012.0,Patchy light rain,1.0000080000000002
Indonesia,Jakarta,2024-06-28 20:15:00,28.3,84,1010.0,Partly cloudy,2.50002
Indonesia,Laos,2024-06-28 20:15:00,21.5,94,1013.0,Patchy rain nearby,1.694458
Indonesia,Jakarta,2024-06-29 19:45:00,26.3,89,1012.0,Light rain,4.194478
Indonesia,Laos,2024-06-29 19:45:00,23.7,93,1014.0,Patchy rain nearby,1.11112
Indonesia,Jakarta,2024-06-30 20:30:00,28.4,84,1010.0,Partly cloudy,1.8889040000000001
Indonesia,Laos,2024-06-30 20:30:00,22.9,93,1013.0,Patchy rain nearby,2.111128
