Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Haiti,Port-Au-Prince,2024-07-01 09:15:00,31.2,66,1014.0,Partly cloudy,5.611156
Haiti,Port-Au-Prince,2024-07-02 09:15:00,29.7,55,1015.0,Sunny,2.3889080000000003
Haiti,Port-Au-Prince,2024-07-03 09:00:00,27.9,72,1014.0,Partly Cloudy,4.3055900000000005
Haiti,Port-Au-Prince,2024-07-04 09:00:00,27.1,79,1012.0,Partly cloudy,1.8889040000000001
Haiti,Port-Au-Prince,2024-07-05 08:45:00,28.3,74,1012.0,Partly cloudy,3.6111400000000002
Haiti,Port-Au-Prince,2024-07-06 09:15:00,25.1,94,1017.0,Overcast,1.0000080000000002
Haiti,Port-Au-Prince,2024-07-07 09:00:00,28.2,74,1017.0,Sunny,5.305598000000001
Haiti,Port-Au-Prince,2024-07-08 09:00:00,29.6,57,1017.0,Sunny,2.6944660000000002
Haiti,Port-Au-Prince,2024-07-09 08:45:00,29.0,70,1014.0,Partly cloudy,4.194478
Haiti,Port-Au-Prince,2024-07-10 09:00:00,29.2,75,1014.0,Sunny,2.50002
Haiti,Port-Au-Prince,2024-07-11 08:45:00,27.0,79,1015.0,Partly cloudy,4.194478
Haiti,Port-Au-Prince,2024-07-12 09:00:00,29.1,75,1017.0,Partly cloudy,7.194502
Haiti,Port-Au-Prince,2024-07-13 09:00:00,29.2,79,1018.0,Partly cloudy,4.194478
Haiti,Port-Au-Prince,2024-07-14 09:15:00,31.2,66,1023.0,Partly cloudy,4.194478
Haiti,Port-Au-Prince,2024-07-15 09:00:00,29.1,70,1015.0,Partly cloudy,3.111136
Haiti,Port-Au-Prince,2024-07-16 08:45:00,27.3,89,1015.0,Partly cloudy,5.305598000000001
Haiti,Port-Au-Prince,2024-07-17 08:45:00,28.0,70,1016.0,Partly cloudy,4.694482
Haiti,Port-Au-Prince,2024-07-18 08:45:00,29.1,75,1016.0,Sunny,6.111160000000001
Haiti,Port-Au-Prince,2024-07-19 08:30:00,29.1,79,1016.0,Sunny,4.194478
Haiti,Port-Au-Prince,2024-07-20 08:45:00,29.1,75,1016.0,Partly cloudy,5.305598000000001
Haiti,Port-Au-Prince,2024-07-23 08:30:00,27.8,66,1017.0,Sunny,2.805578
Haiti,Port-Au-Prince,2024-07-24 08:45:00,27.7,64,1019.0,Sunny,2.3889080000000003
Haiti,Port-Au-Prince,2024-07-25 08:15:00,28.1,66,1019.0,Sunny,2.3889080000000003
Haiti,Port-Au-Prince,2024-07-26 08:30:00,28.0,66,1018.0,Sunny,2.3055740000000005
Haiti,Port-Au-Prince,2024-07-27 08:30:00,28.1,67,1017.0,Sunny,2.111128
Haiti,Port-Au-Prince,2024-07-28 08:45:00,27.0,71,1018.0,Sunny,1.8889040000000001
Haiti,Port-Au-Prince,2024-07-29 08:15:00,27.1,74,1018.0,Sunny,2.111128
Haiti,Port-Au-Prince,2024-07-30 08:15:00,27.4,71,1017.0,Sunny,2.805578
Haiti,Port-Au-Prince,2024-07-31 08:15:00,27.9,67,1016.0,Sunny,3.0000240000000007
