Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Poland,Warsaw,2025-05-01 11:00:00,16.3,34,1023.0,Sunny,2.6111320000000005
Poland,Warsaw,2025-05-02 11:00:00,19.2,43,1018.0,Sunny,5.111152
Poland,Warsaw,2025-05-03 11:00:00,18.3,68,1009.0,Partly cloudy,4.805594000000001
Poland,Warsaw,2025-05-04 10:45:00,12.1,77,1003.0,Partly cloudy,7.805618000000001
Poland,Warsaw,2025-05-05 11:00:00,9.3,71,1014.0,Partly cloudy,4.888928000000001
Poland,Warsaw,2025-05-06 11:00:00,11.1,37,1016.0,Partly Cloudy,1.1944540000000001
Poland,Warsaw,2025-05-07 10:45:00,9.4,46,1019.0,Sunny,4.805594000000001
Poland,Warsaw,2025-05-08 10:45:00,7.3,49,1018.0,Partly cloudy,2.6944660000000002
Poland,Warsaw,2025-05-09 11:15:00,9.4,50,1020.0,Partly cloudy,3.6111400000000002
Poland,Warsaw,2025-05-10 11:00:00,9.1,81,1016.0,Light rain,3.8889200000000006
Poland,Warsaw,2025-05-11 10:45:00,11.2,50,1020.0,Partly cloudy,2.3055740000000005
Poland,Warsaw,2025-05-12 11:15:00,12.1,44,1019.0,Overcast,2.8889120000000004
Poland,Warsaw,2025-05-13 11:15:00,13.9,34,1019.0,Partly Cloudy,3.3055820000000002
Poland,Warsaw,2025-05-14 11:15:00,16.1,68,1010.0,Patchy rain nearby,5.611156
Poland,Warsaw,2025-05-15 11:00:00,10.1,50,1007.0,Partly cloudy,4.194478
Poland,Warsaw,2025-05-16 11:00:00,7.1,81,1003.0,Partly cloudy,5.888936
Poland,Warsaw,2025-05-17 10:45:00,8.4,81,1002.0,Partly cloudy,6.194494000000001
Poland,Warsaw,2025-05-18 10:45:00,9.0,71,1005.0,Partly cloudy,2.50002
Poland,Warsaw,2025-05-19 11:00:00,12.2,67,1011.0,Partly cloudy,4.111144
Poland,Warsaw,2025-05-20 11:00:00,17.4,52,1014.0,Sunny,4.388924
Poland,Warsaw,2025-05-21 10:45:00,21.4,49,1011.0,Sunny,3.8055860000000004
Poland,Warsaw,2025-05-22 10:45:00,18.4,64,1007.0,Cloudy,4.111144
Poland,Warsaw,2025-05-23 11:00:00,12.2,58,1013.0,Partly Cloudy,3.0000240000000007
Poland,Warsaw,2025-05-24 10:45:00,13.1,47,1017.0,Overcast,2.111128
Poland,Warsaw,2025-05-25 10:30:00,16.3,45,1016.0,Partly cloudy,2.194462
Poland,Warsaw,2025-05-26 11:00:00,19.3,52,1011.0,Patchy rain nearby,5.00004
Poland,Warsaw,2025-05-27 11:00:00,18.1,45,1019.0,Sunny,3.1944700000000004
Poland,Warsaw,2025-05-28 10:45:00,20.3,46,1013.0,Sunny,2.3889080000000003
Poland,Warsaw,2025-05-29 10:45:00,14.2,94,1010.0,Light rain,5.611156
Poland,Warsaw,2025-05-30 10:45:00,17.2,52,1018.0,Sunny,3.3055820000000002
Poland,Warsaw,2025-05-31 10:45:00,21.0,73,1017.0,Partly cloudy,3.6944740000000005
