Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Guinea,Conakry,2024-12-01 10:45:00,27.0,62,1013.0,Mist,2.50002
Guinea,Conakry,2024-12-02 11:00:00,25.6,71,1013.0,Sunny,1.694458
Guinea,Conakry,2024-12-03 10:45:00,25.5,74,1014.0,Sunny,3.111136
Guinea,Conakry,2024-12-04 10:45:00,25.8,66,1013.0,Sunny,2.0000160000000005
Guinea,Conakry,2024-12-05 10:30:00,26.0,74,1013.0,Sunny,5.305598000000001
Guinea,Conakry,2024-12-06 10:30:00,27.3,51,1012.0,Mist,4.111144
Guinea,Conakry,2024-12-07 10:15:00,26.0,54,1012.0,Mist,3.8055860000000004
Guinea,Conakry,2024-12-08 10:15:00,25.4,47,1013.0,Partly Cloudy,1.1944540000000001
Guinea,Conakry,2024-12-09 11:00:00,28.3,66,1013.0,Mist,3.8889200000000006
Guinea,Conakry,2024-12-10 10:45:00,25.6,67,1013.0,Sunny,4.388924
Guinea,Conakry,2024-12-11 10:45:00,28.2,70,1012.0,Mist,1.3055660000000002
Guinea,Conakry,2024-12-12 10:15:00,29.1,79,1012.0,Mist,2.6944660000000002
Guinea,Conakry,2024-12-13 11:00:00,25.9,64,1012.0,Sunny,1.1944540000000001
Guinea,Conakry,2024-12-14 11:15:00,29.2,66,1012.0,Mist,4.000032000000001
Guinea,Conakry,2024-12-15 10:30:00,25.7,81,1014.0,Patchy rain nearby,1.611124
Guinea,Conakry,2024-12-16 10:45:00,24.8,79,1015.0,Sunny,2.0000160000000005
Guinea,Conakry,2024-12-17 10:45:00,28.3,66,1014.0,Mist,2.0000160000000005
Guinea,Conakry,2024-12-18 10:30:00,26.3,70,1014.0,Mist,4.611148000000001
Guinea,Conakry,2024-12-19 10:30:00,24.6,48,1015.0,Sunny,3.5000280000000004
Guinea,Conakry,2024-12-20 10:45:00,24.6,41,1015.0,Sunny,2.6944660000000002
Guinea,Conakry,2024-12-21 10:15:00,24.4,46,1015.0,Sunny,3.0000240000000007
Guinea,Conakry,2024-12-22 10:15:00,24.7,54,1014.0,Sunny,1.8889040000000001
Guinea,Conakry,2024-12-23 10:30:00,25.5,59,1013.0,Partly Cloudy,2.194462
Guinea,Conakry,2024-12-24 10:45:00,25.8,51,1012.0,Sunny,1.3889
Guinea,Conakry,2024-12-25 10:15:00,24.9,60,1014.0,Sunny,2.805578
Guinea,Conakry,2024-12-26 09:45:00,25.3,69,1014.0,Partly Cloudy,2.6944660000000002
Guinea,Conakry,2024-12-27 10:45:00,27.3,58,1013.0,Mist,2.0000160000000005
Guinea,Conakry,2024-12-28 10:45:00,27.1,58,1012.0,Mist,3.0000240000000007
Guinea,Conakry,2024-12-29 09:45:00,26.2,61,1012.0,Mist,3.8889200000000006
Guinea,Conakry,2024-12-30 10:30:00,24.3,62,1014.0,Sunny,2.111128
Guinea,Conakry,2024-12-31 10:00:00,27.3,66,1012.0,Mist,3.1944700000000004
