Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Namibia,Windhoek,2025-03-01 11:45:00,26.7,24,1011.0,Sunny,2.805578
Namibia,Windhoek,2025-03-02 11:45:00,27.9,31,1010.0,Sunny,3.6944740000000005
Namibia,Windhoek,2025-03-03 11:45:00,27.0,48,1022.0,Partly cloudy,3.6111400000000002
Namibia,Windhoek,2025-03-04 11:45:00,27.8,38,1011.0,Sunny,4.000032000000001
Namibia,Windhoek,2025-03-05 11:45:00,27.1,44,1013.0,Patchy rain nearby,5.805602
Namibia,Windhoek,2025-03-06 11:45:00,26.1,65,1025.0,Partly cloudy,5.500044000000001
Namibia,Windhoek,2025-03-07 11:45:00,28.8,33,1015.0,Sunny,5.00004
Namibia,Windhoek,2025-03-08 11:45:00,25.3,61,1023.0,Partly cloudy,5.805602
Namibia,Windhoek,2025-03-09 11:45:00,26.6,39,1014.0,Patchy rain nearby,5.500044000000001
Namibia,Windhoek,2025-03-10 11:45:00,25.2,61,1025.0,Partly cloudy,3.8889200000000006
Namibia,Windhoek,2025-03-11 11:45:00,26.0,58,1025.0,Partly cloudy,5.805602
Namibia,Windhoek,2025-03-12 11:45:00,24.2,61,1023.0,Partly cloudy,2.3055740000000005
Namibia,Windhoek,2025-03-13 11:45:00,27.0,54,1021.0,Partly cloudy,2.0000160000000005
Namibia,Windhoek,2025-03-14 11:45:00,21.2,78,1022.0,Partly cloudy,3.111136
Namibia,Windhoek,2025-03-15 11:45:00,25.4,57,1024.0,Sunny,1.3055660000000002
Namibia,Windhoek,2025-03-16 11:45:00,25.1,57,1024.0,Partly cloudy,1.0000080000000002
Namibia,Windhoek,2025-03-17 11:45:00,22.1,78,1024.0,Partly cloudy,5.611156
Namibia,Windhoek,2025-03-18 11:45:00,18.1,100,1025.0,Light rain,5.111152
Namibia,Windhoek,2025-03-19 11:30:00,19.2,88,1025.0,Partly cloudy,8.88896
Namibia,Windhoek,2025-03-20 11:45:00,18.2,100,1027.0,Moderate rain,6.388940000000001
Namibia,Windhoek,2025-03-21 11:30:00,19.4,94,1026.0,Light rain,5.888936
Namibia,Windhoek,2025-03-22 11:30:00,22.2,78,1024.0,Partly cloudy,7.000056000000001
Namibia,Windhoek,2025-03-23 11:45:00,23.3,73,1024.0,Partly cloudy,5.500044000000001
Namibia,Windhoek,2025-03-24 11:45:00,27.0,58,1025.0,Partly cloudy,6.888944000000001
Namibia,Windhoek,2025-03-25 11:15:00,21.4,88,1027.0,Partly cloudy,4.388924
Namibia,Windhoek,2025-03-26 11:30:00,25.4,61,1024.0,Partly cloudy,3.3055820000000002
Namibia,Windhoek,2025-03-27 11:15:00,20.4,83,1024.0,Partly cloudy,2.6111320000000005
Namibia,Windhoek,2025-03-28 11:45:00,23.3,65,1024.0,Partly cloudy,4.111144
Namibia,Windhoek,2025-03-29 11:15:00,22.1,69,1026.0,Patchy light rain,5.305598000000001
Namibia,Windhoek,2025-03-30 11:45:00,23.3,61,1025.0,Sunny,5.888936
Namibia,Windhoek,2025-03-31 11:15:00,21.2,69,1024.0,Partly cloudy,5.194486
