Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Djibouti,Djibouti,2024-06-01 17:15:00,35.0,56,1003.0,Mist,4.694482
Djibouti,Djibouti,2024-06-02 17:00:00,33.1,61,1004.0,Sunny,3.8889200000000006
Djibouti,Djibouti,2024-06-03 17:15:00,33.9,55,1004.0,Sunny,3.5000280000000004
Djibouti,Djibouti,2024-06-04 17:15:00,36.0,57,1002.0,Mist,2.50002
Djibouti,Djibouti,2024-06-05 17:15:00,36.0,60,1001.0,Sunny,5.305598000000001
Djibouti,Djibouti,2024-06-06 17:00:00,36.0,53,1004.0,Mist,6.111160000000001
Djibouti,Djibouti,2024-06-07 17:00:00,35.0,51,1003.0,Sunny,2.111128
Djibouti,Djibouti,2024-06-08 17:15:00,39.3,45,1001.0,Partly cloudy,6.111160000000001
Djibouti,Djibouti,2024-06-09 17:15:00,37.1,54,1001.0,Partly cloudy,6.111160000000001
Djibouti,Djibouti,2024-06-10 17:15:00,35.0,54,1002.0,Sunny,4.3055900000000005
Djibouti,Djibouti,2024-06-11 17:00:00,34.3,52,1003.0,Sunny,3.8889200000000006
Djibouti,Djibouti,2024-06-12 17:15:00,32.9,60,1004.0,Sunny,4.611148000000001
Djibouti,Djibouti,2024-06-13 17:00:00,33.6,60,1004.0,Sunny,4.3055900000000005
Djibouti,Djibouti,2024-06-14 17:00:00,34.4,53,1003.0,Sunny,4.3055900000000005
Djibouti,Djibouti,2024-06-15 17:00:00,34.7,51,1001.0,Sunny,4.000032000000001
Djibouti,Djibouti,2024-06-16 16:45:00,35.4,50,1000.0,Sunny,4.000032000000001
Djibouti,Djibouti,2024-06-17 17:00:00,34.0,54,1002.0,Sunny,3.1944700000000004
Djibouti,Djibouti,2024-06-18 17:00:00,33.9,62,1001.0,Sunny,3.6944740000000005
Djibouti,Djibouti,2024-06-19 16:45:00,38.1,35,1001.0,Partly cloudy,5.305598000000001
Djibouti,Djibouti,2024-06-20 16:45:00,35.5,51,1001.0,Sunny,5.111152
Djibouti,Djibouti,2024-06-21 16:30:00,45.0,28,1001.0,Mist,6.111160000000001
Djibouti,Djibouti,2024-06-22 16:45:00,36.6,46,999.0,Sunny,5.194486
Djibouti,Djibouti,2024-06-23 16:45:00,34.6,55,1000.0,Sunny,5.3889320000000005
Djibouti,Djibouti,2024-06-24 16:45:00,34.5,53,1000.0,Sunny,6.194494000000001
Djibouti,Djibouti,2024-06-26 16:30:00,36.3,47,999.0,Sunny,3.8889200000000006
Djibouti,Djibouti,2024-06-27 16:15:00,38.3,37,999.0,Patchy rain nearby,1.8889040000000001
Djibouti,Djibouti,2024-06-28 16:15:00,46.0,23,1000.0,Cloudy,5.611156
Djibouti,Djibouti,2024-06-29 15:45:00,38.9,34,999.0,Sunny,5.3889320000000005
Djibouti,Djibouti,2024-06-30 16:30:00,37.6,40,1000.0,Sunny,2.0000160000000005
