Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Georgia,Tbilisi,2025-04-01 13:30:00,21.1,35,1019.0,Sunny,1.3055660000000002
Georgia,Tbilisi,2025-04-02 13:00:00,15.2,67,1014.0,Partly cloudy,3.0000240000000007
Georgia,Tbilisi,2025-04-03 13:00:00,19.1,52,1009.0,Moderate rain,4.3055900000000005
Georgia,Tbilisi,2025-04-04 13:15:00,21.4,38,1015.0,Sunny,3.3055820000000002
Georgia,Tbilisi,2025-04-05 13:00:00,14.2,72,1013.0,Overcast,2.8889120000000004
Georgia,Tbilisi,2025-04-06 13:00:00,22.2,31,1011.0,Sunny,3.388916
Georgia,Tbilisi,2025-04-07 13:00:00,15.2,72,1018.0,Partly cloudy,1.5000120000000003
Georgia,Tbilisi,2025-04-08 13:15:00,15.2,67,1017.0,Partly cloudy,3.8889200000000006
Georgia,Tbilisi,2025-04-09 13:00:00,14.3,88,1014.0,Partly cloudy,3.5000280000000004
Georgia,Tbilisi,2025-04-10 13:15:00,10.4,58,1006.0,Partly cloudy,6.388940000000001
Georgia,Tbilisi,2025-04-11 13:00:00,14.2,41,1009.0,Sunny,2.3055740000000005
Georgia,Tbilisi,2025-04-12 13:15:00,7.2,93,1010.0,Overcast,4.111144
Georgia,Tbilisi,2025-04-13 13:00:00,12.2,47,1017.0,Sunny,1.0000080000000002
Georgia,Tbilisi,2025-04-14 13:30:00,8.2,93,1024.0,Light rain,1.11112
Georgia,Tbilisi,2025-04-15 13:15:00,9.2,93,1017.0,Light rain,1.611124
Georgia,Tbilisi,2025-04-16 13:00:00,10.3,66,1020.0,Partly cloudy,6.388940000000001
Georgia,Tbilisi,2025-04-17 13:00:00,18.3,39,1024.0,Sunny,1.0000080000000002
Georgia,Tbilisi,2025-04-18 13:15:00,16.2,55,1025.0,Partly cloudy,2.8889120000000004
Georgia,Tbilisi,2025-04-19 12:45:00,18.4,42,1023.0,Sunny,3.8889200000000006
Georgia,Tbilisi,2025-04-20 13:00:00,14.1,55,1019.0,Light drizzle,1.0000080000000002
Georgia,Tbilisi,2025-04-21 13:15:00,19.3,43,1015.0,Patchy rain nearby,2.805578
Georgia,Tbilisi,2025-04-22 13:15:00,23.3,47,1016.0,Partly cloudy,2.3055740000000005
Georgia,Tbilisi,2025-04-23 13:00:00,24.2,44,1014.0,Sunny,2.111128
Georgia,Tbilisi,2025-04-24 13:00:00,21.1,49,1010.0,Patchy rain nearby,2.111128
Georgia,Tbilisi,2025-04-25 13:00:00,18.3,73,1010.0,Partly cloudy,2.50002
Georgia,Tbilisi,2025-04-26 13:00:00,24.2,36,1010.0,Sunny,1.3889
Georgia,Tbilisi,2025-04-27 12:45:00,20.4,46,1012.0,Sunny,6.194494000000001
Georgia,Tbilisi,2025-04-28 13:30:00,18.2,49,1021.0,Cloudy,5.888936
Georgia,Tbilisi,2025-04-29 12:45:00,6.4,87,1030.0,Light rain,1.3889
Georgia,Tbilisi,2025-04-30 12:45:00,11.4,71,1022.0,Overcast,1.5000120000000003
