Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Bahrain,Manama,2025-03-01 12:45:00,18.1,56,1017.0,Sunny,4.388924
Bahrain,Manama,2025-03-02 13:00:00,20.4,43,1019.0,Sunny,11.194534
Bahrain,Manama,2025-03-03 12:45:00,20.1,37,1021.0,Sunny,9.694522000000001
Bahrain,Manama,2025-03-04 12:30:00,18.0,73,1017.0,Sunny,2.6111320000000005
Bahrain,Manama,2025-03-05 12:45:00,22.1,69,1015.0,Sunny,11.000088000000002
Bahrain,Manama,2025-03-06 12:45:00,19.2,83,1017.0,Light rain,9.805634
Bahrain,Manama,2025-03-07 12:45:00,24.3,61,1013.0,Sunny,6.000048000000001
Bahrain,Manama,2025-03-08 12:45:00,23.0,57,1007.0,Sunny,1.0000080000000002
Bahrain,Manama,2025-03-09 12:30:00,23.2,65,1013.0,Sunny,3.0000240000000007
Bahrain,Manama,2025-03-10 12:30:00,22.3,57,1015.0,Sunny,2.0000160000000005
Bahrain,Manama,2025-03-11 12:45:00,23.4,65,1016.0,Sunny,6.888944000000001
Bahrain,Manama,2025-03-12 12:45:00,23.2,61,1016.0,Sunny,7.388948000000001
Bahrain,Manama,2025-03-13 12:45:00,23.3,57,1017.0,Sunny,7.805618000000001
Bahrain,Manama,2025-03-14 12:45:00,24.2,54,1016.0,Sunny,7.805618000000001
Bahrain,Manama,2025-03-15 12:45:00,26.4,30,1016.0,Sunny,5.111152
Bahrain,Manama,2025-03-16 13:00:00,27.4,28,1017.0,Sunny,3.8889200000000006
Bahrain,Manama,2025-03-17 12:45:00,27.1,32,1015.0,Sunny,2.6111320000000005
Bahrain,Manama,2025-03-18 12:45:00,26.0,48,1015.0,Sunny,2.111128
Bahrain,Manama,2025-03-19 12:45:00,28.0,35,1015.0,Sunny,1.0000080000000002
Bahrain,Manama,2025-03-20 12:45:00,29.1,33,1015.0,Sunny,4.111144
Bahrain,Manama,2025-03-21 12:30:00,25.3,57,1016.0,Sunny,4.888928000000001
Bahrain,Manama,2025-03-22 12:30:00,27.4,54,1012.0,Sunny,9.194518
Bahrain,Manama,2025-03-23 12:45:00,22.3,61,1017.0,Sunny,10.888976000000001
Bahrain,Manama,2025-03-24 12:30:00,22.4,35,1021.0,Sunny,13.388996000000002
Bahrain,Manama,2025-03-25 12:30:00,21.1,33,1019.0,Sunny,10.805642
Bahrain,Manama,2025-03-26 12:30:00,23.1,47,1015.0,Sunny,7.194502
Bahrain,Manama,2025-03-27 12:15:00,26.1,20,1015.0,Sunny,3.388916
Bahrain,Manama,2025-03-28 12:45:00,25.0,36,1015.0,Sunny,1.1944540000000001
Bahrain,Manama,2025-03-29 12:30:00,25.1,39,1014.0,Sunny,1.0000080000000002
Bahrain,Manama,2025-03-30 12:30:00,28.3,27,1014.0,Sunny,1.0000080000000002
Bahrain,Manama,2025-03-31 12:15:00,31.1,27,1014.0,Sunny,1.0000080000000002
