Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Chile,Santiago,2025-04-01 06:30:00,9.1,76,1015.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-02 06:00:00,10.2,66,1017.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-03 06:00:00,9.3,66,1016.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-04 06:15:00,10.3,71,1014.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-05 06:00:00,10.2,100,1014.0,Fog,1.0000080000000002
Chile,Santiago,2025-04-06 05:00:00,13.1,82,1016.0,Overcast,1.1944540000000001
Chile,Santiago,2025-04-07 05:15:00,10.2,82,1016.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-08 05:30:00,11.0,71,1012.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-09 05:15:00,11.2,100,1013.0,Mist,1.0000080000000002
Chile,Santiago,2025-04-10 05:15:00,13.4,82,1018.0,Overcast,1.1944540000000001
Chile,Santiago,2025-04-11 05:15:00,13.4,82,1017.0,Overcast,1.1944540000000001
Chile,Santiago,2025-04-12 05:15:00,7.2,87,1019.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-13 05:00:00,8.4,66,1015.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-14 05:30:00,9.1,76,1017.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-15 05:15:00,7.1,87,1018.0,Overcast,1.0000080000000002
Chile,Santiago,2025-04-16 05:00:00,10.3,87,1016.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-17 04:45:00,13.3,51,1015.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-18 05:15:00,9.2,76,1014.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-19 05:00:00,9.3,66,1014.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-20 05:00:00,8.4,76,1014.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-21 05:00:00,9.3,76,1016.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-22 05:15:00,10.3,66,1016.0,Partly Cloudy,1.0000080000000002
Chile,Santiago,2025-04-23 05:00:00,15.4,63,1015.0,Partly Cloudy,1.0000080000000002
Chile,Santiago,2025-04-24 04:45:00,14.1,94,1016.0,Overcast,1.0000080000000002
Chile,Santiago,2025-04-25 05:00:00,11.0,87,1015.0,Partly cloudy,1.0000080000000002
Chile,Santiago,2025-04-26 05:00:00,11.0,94,1018.0,Partly cloudy,1.0000080000000002
Chile,Santiago,2025-04-27 04:45:00,8.3,81,1019.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-28 05:30:00,8.3,76,1015.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-29 04:45:00,9.3,87,1014.0,Clear,1.0000080000000002
Chile,Santiago,2025-04-30 04:45:00,9.3,93,1014.0,Mist,1.0000080000000002
