Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Malaysia,Kuala Lumpur,2024-09-01 20:00:00,31.1,63,1007.0,Partly cloudy,2.50002
Malaysia,Kuala Lumpur,2024-09-02 20:15:00,30.3,75,1008.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-03 20:15:00,30.4,70,1009.0,Partly cloudy,1.694458
Malaysia,Kuala Lumpur,2024-09-04 20:00:00,33.0,56,1006.0,Partly cloudy,1.8889040000000001
Malaysia,Kuala Lumpur,2024-09-05 20:00:00,30.1,70,1007.0,Partly cloudy,2.50002
Malaysia,Kuala Lumpur,2024-09-06 20:15:00,31.2,66,1007.0,Partly cloudy,3.111136
Malaysia,Kuala Lumpur,2024-09-07 20:00:00,30.3,75,1009.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-08 20:15:00,27.3,89,1009.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-09 20:30:00,29.2,79,1009.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-10 20:30:00,26.2,89,1009.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-11 20:15:00,30.4,70,1009.0,Partly cloudy,1.8889040000000001
Malaysia,Kuala Lumpur,2024-09-12 20:15:00,29.3,75,1010.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-13 20:30:00,27.4,89,1009.0,Partly cloudy,1.8055700000000001
Malaysia,Kuala Lumpur,2024-09-14 20:30:00,30.3,70,1008.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-15 20:00:00,31.1,63,1007.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-16 19:00:00,33.0,53,1005.0,Partly cloudy,1.5000120000000003
Malaysia,Kuala Lumpur,2024-09-17 19:00:00,27.1,84,1006.0,Partly cloudy,3.5000280000000004
Malaysia,Kuala Lumpur,2024-09-18 18:45:00,32.4,56,1004.0,Partly cloudy,1.611124
Malaysia,Kuala Lumpur,2024-09-19 18:45:00,33.2,53,1004.0,Partly cloudy,1.1944540000000001
Malaysia,Kuala Lumpur,2024-09-20 18:45:00,32.0,56,1005.0,Partly cloudy,1.11112
Malaysia,Kuala Lumpur,2024-09-21 18:45:00,30.0,75,1007.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-22 18:30:00,33.1,59,1006.0,Partly cloudy,1.11112
Malaysia,Kuala Lumpur,2024-09-23 17:45:00,33.1,53,1006.0,Patchy light rain with thunder,1.1944540000000001
Malaysia,Kuala Lumpur,2024-09-24 17:45:00,32.3,67,1007.0,Partly cloudy,3.0000240000000007
Malaysia,Kuala Lumpur,2024-09-25 17:30:00,25.3,89,1009.0,Partly cloudy,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-26 17:30:00,30.3,66,1008.0,Partly cloudy,1.3889
Malaysia,Kuala Lumpur,2024-09-27 18:00:00,32.0,59,1007.0,Partly cloudy,1.5000120000000003
Malaysia,Kuala Lumpur,2024-09-28 18:00:00,32.1,63,1006.0,Patchy light rain with thunder,1.0000080000000002
Malaysia,Kuala Lumpur,2024-09-29 17:30:00,27.1,89,1008.0,Partly cloudy,1.611124
Malaysia,Kuala Lumpur,2024-09-30 17:30:00,27.3,94,1007.0,Partly cloudy,1.611124
