Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Spain,Madrid,2024-12-01 11:30:00,11.3,82,1028.0,Sunny,2.6111320000000005
Spain,Madrid,2024-12-02 11:30:00,12.1,88,1027.0,Light rain,1.0000080000000002
Spain,Madrid,2024-12-03 11:45:00,12.2,77,1023.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-04 11:30:00,13.2,62,1025.0,Sunny,2.50002
Spain,Madrid,2024-12-05 11:30:00,9.1,71,1031.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-06 11:45:00,11.2,76,1031.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-07 11:45:00,13.1,72,1026.0,Sunny,4.194478
Spain,Madrid,2024-12-08 11:15:00,9.1,50,1024.0,Partly cloudy,4.194478
Spain,Madrid,2024-12-09 12:00:00,6.4,56,1020.0,Sunny,5.305598000000001
Spain,Madrid,2024-12-10 12:00:00,6.4,61,1019.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-11 11:15:00,7.0,53,1018.0,Partly cloudy,2.3055740000000005
Spain,Madrid,2024-12-12 11:45:00,7.0,76,1020.0,Partly cloudy,2.6111320000000005
Spain,Madrid,2024-12-13 12:00:00,6.3,93,1022.0,Light rain,1.8889040000000001
Spain,Madrid,2024-12-14 12:00:00,4.3,93,1032.0,Mist,1.1944540000000001
Spain,Madrid,2024-12-15 11:30:00,7.2,70,1036.0,Sunny,1.611124
Spain,Madrid,2024-12-16 11:45:00,7.2,66,1040.0,Sunny,2.3889080000000003
Spain,Madrid,2024-12-17 11:45:00,6.4,70,1035.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-18 11:30:00,6.3,81,1033.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-19 11:30:00,9.2,89,1026.0,Cloudy,4.3055900000000005
Spain,Madrid,2024-12-20 11:15:00,6.4,57,1032.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-21 11:45:00,5.5,57,1034.0,Sunny,1.8055700000000001
Spain,Madrid,2024-12-22 11:15:00,7.5,54,1032.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-23 11:30:00,9.0,56,1030.0,Sunny,3.5000280000000004
Spain,Madrid,2024-12-24 11:45:00,7.7,61,1030.0,Sunny,1.8055700000000001
Spain,Madrid,2024-12-25 11:15:00,9.6,70,1029.0,Sunny,3.3055820000000002
Spain,Madrid,2024-12-26 11:30:00,9.8,63,1029.0,Sunny,1.0000080000000002
Spain,Madrid,2024-12-27 11:15:00,8.4,87,1031.0,Partly cloudy,1.8055700000000001
Spain,Madrid,2024-12-28 12:30:00,8.3,68,1031.0,Sunny,1.3055660000000002
Spain,Madrid,2024-12-29 11:15:00,5.2,75,1030.0,Sunny,1.611124
Spain,Madrid,2024-12-30 11:30:00,6.3,70,1030.0,Sunny,1.611124
Spain,Madrid,2024-12-31 11:00:00,5.0,75,1031.0,Sunny,2.0000160000000005
