Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Yemen,Sanaa,2025-01-01 13:45:00,21.4,15,1015.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-02 13:15:00,20.9,17,1016.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-03 13:45:00,20.0,28,1016.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-04 13:15:00,20.0,22,1016.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-05 13:15:00,20.5,13,1014.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-06 13:15:00,21.9,14,1012.0,Sunny,2.111128
Yemen,Sanaa,2025-01-07 13:45:00,19.8,19,1014.0,Sunny,5.111152
Yemen,Sanaa,2025-01-08 13:45:00,19.8,25,1014.0,Sunny,3.8055860000000004
Yemen,Sanaa,2025-01-09 13:45:00,19.7,25,1014.0,Sunny,2.6111320000000005
Yemen,Sanaa,2025-01-10 14:00:00,20.7,29,1014.0,Sunny,3.8055860000000004
Yemen,Sanaa,2025-01-11 13:45:00,20.8,17,1014.0,Sunny,1.8055700000000001
Yemen,Sanaa,2025-01-12 13:30:00,20.1,26,1015.0,Sunny,3.3055820000000002
Yemen,Sanaa,2025-01-13 13:45:00,19.0,26,1016.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-14 14:00:00,19.0,23,1016.0,Sunny,1.11112
Yemen,Sanaa,2025-01-15 13:30:00,18.9,22,1017.0,Sunny,1.8889040000000001
Yemen,Sanaa,2025-01-16 13:15:00,20.9,8,1016.0,Sunny,1.8889040000000001
Yemen,Sanaa,2025-01-17 13:15:00,22.4,6,1015.0,Sunny,3.0000240000000007
Yemen,Sanaa,2025-01-18 12:30:00,21.2,7,1015.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-19 12:15:00,21.3,22,1014.0,Sunny,2.194462
Yemen,Sanaa,2025-01-20 14:30:00,22.9,16,1012.0,Sunny,3.8889200000000006
Yemen,Sanaa,2025-01-21 13:30:00,21.9,17,1014.0,Sunny,1.3055660000000002
Yemen,Sanaa,2025-01-22 13:15:00,20.0,16,1015.0,Sunny,1.0000080000000002
Yemen,Sanaa,2025-01-23 13:30:00,20.3,23,1015.0,Sunny,2.194462
Yemen,Sanaa,2025-01-24 13:30:00,19.9,26,1013.0,Sunny,3.111136
Yemen,Sanaa,2025-01-25 13:30:00,19.9,28,1013.0,Sunny,3.6944740000000005
Yemen,Sanaa,2025-01-26 13:15:00,20.2,27,1014.0,Sunny,4.388924
Yemen,Sanaa,2025-01-27 13:30:00,20.1,23,1013.0,Sunny,3.1944700000000004
Yemen,Sanaa,2025-01-28 14:00:00,21.5,19,1012.0,Sunny,2.6111320000000005
Yemen,Sanaa,2025-01-29 13:30:00,21.0,21,1015.0,Sunny,2.6944660000000002
Yemen,Sanaa,2025-01-30 13:15:00,21.0,26,1015.0,Sunny,1.8889040000000001
Yemen,Sanaa,2025-01-31 13:30:00,18.3,35,1016.0,Sunny,1.0000080000000002
