Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Jordan,Amman,2024-05-16 11:45:00,23.0,29,1020.0,Mist,4.194478
Jordan,Amman,2024-05-16 17:00:00,25.0,21,1020.0,Sunny,6.111160000000001
Jordan,Amman,2024-05-17 19:00:00,27.0,39,1021.0,Mist,6.111160000000001
Jordan,Amman,2024-05-18 17:30:00,30.0,22,1018.0,Overcast,5.611156
Jordan,Amman,2024-05-19 17:00:00,29.0,25,1014.0,Mist,5.611156
Jordan,Amman,2024-05-20 17:45:00,30.0,24,1013.0,Overcast,7.805618000000001
Jordan,Amman,2024-05-21 17:45:00,29.0,35,1014.0,Overcast,7.805618000000001
Jordan,Amman,2024-05-22 17:15:00,31.0,26,1018.0,Overcast,7.805618000000001
Jordan,Amman,2024-05-23 17:00:00,32.0,26,1015.0,Sunny,5.305598000000001
Jordan,Amman,2024-05-24 17:30:00,25.0,36,1013.0,Overcast,6.694498000000001
Jordan,Amman,2024-05-25 17:00:00,24.0,47,1013.0,Overcast,7.805618000000001
Jordan,Amman,2024-05-26 17:00:00,28.0,23,1015.0,Sunny,4.194478
Jordan,Amman,2024-05-27 17:30:00,31.0,22,1013.0,Overcast,8.611180000000001
Jordan,Amman,2024-05-28 17:30:00,26.0,45,1014.0,Partly cloudy,5.305598000000001
Jordan,Amman,2024-05-29 17:00:00,28.0,30,1013.0,Sunny,5.305598000000001
Jordan,Amman,2024-05-30 16:45:00,26.0,32,1015.0,Mist,6.111160000000001
Jordan,Amman,2024-05-31 17:15:00,26.0,28,1019.0,Sunny,7.194502
