Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Turkey,Yaren,2024-10-01 13:00:00,19.1,56,1012.0,Partly cloudy,4.611148000000001
Turkey,Ankara,2024-10-01 13:00:00,13.3,67,1011.0,Partly cloudy,8.194510000000001
Turkey,Yaren,2024-10-02 12:30:00,21.2,43,1015.0,Sunny,3.3055820000000002
Turkey,Ankara,2024-10-02 12:30:00,14.1,72,1016.0,Partly cloudy,5.500044000000001
Turkey,Yaren,2024-10-03 12:30:00,22.3,46,1015.0,Sunny,2.111128
Turkey,Ankara,2024-10-03 12:30:00,19.0,56,1019.0,Sunny,2.3889080000000003
Turkey,Yaren,2024-10-04 12:45:00,30.3,18,1014.0,Sunny,3.6111400000000002
Turkey,Ankara,2024-10-04 12:45:00,23.3,41,1020.0,Sunny,2.111128
Turkey,Yaren,2024-10-05 12:30:00,32.3,23,1012.0,Partly Cloudy,3.6111400000000002
Turkey,Ankara,2024-10-05 12:45:00,25.3,32,1019.0,Sunny,1.0000080000000002
Turkey,Yaren,2024-10-06 12:15:00,30.4,32,1010.0,Sunny,6.500052
Turkey,Ankara,2024-10-06 12:15:00,26.4,30,1015.0,Sunny,3.5000280000000004
Turkey,Yaren,2024-10-07 12:45:00,27.8,34,1014.0,Sunny,1.611124
Turkey,Ankara,2024-10-07 12:45:00,24.2,41,1017.0,Partly cloudy,5.611156
Turkey,Yaren,2024-10-08 12:45:00,25.8,44,1018.0,Sunny,2.3889080000000003
Turkey,Ankara,2024-10-08 12:45:00,23.3,47,1022.0,Sunny,1.611124
Turkey,Yaren,2024-10-09 12:45:00,28.1,31,1013.0,Sunny,5.194486
Turkey,Ankara,2024-10-09 12:45:00,26.3,30,1018.0,Sunny,4.388924
Turkey,Yaren,2024-10-10 12:45:00,27.4,39,1011.0,Sunny,3.6944740000000005
Turkey,Ankara,2024-10-10 12:45:00,23.1,41,1015.0,Partly cloudy,5.611156
Turkey,Yaren,2024-10-11 12:45:00,29.7,35,1010.0,Sunny,3.0000240000000007
Turkey,Ankara,2024-10-11 12:45:00,24.0,39,1014.0,Sunny,2.805578
Turkey,Yaren,2024-10-12 12:45:00,27.1,48,1011.0,Sunny,2.6111320000000005
Turkey,Ankara,2024-10-12 12:45:00,24.2,41,1016.0,Partly cloudy,2.194462
Turkey,Yaren,2024-10-13 12:30:00,20.3,73,1017.0,Partly cloudy,5.194486
Turkey,Ankara,2024-10-13 12:30:00,21.1,53,1017.0,Partly cloudy,3.8889200000000006
Turkey,Yaren,2024-10-14 12:30:00,20.2,56,1017.0,Partly cloudy,5.500044000000001
Turkey,Ankara,2024-10-14 12:30:00,19.3,52,1018.0,Sunny,2.0000160000000005
Turkey,Yaren,2024-10-15 12:30:00,23.1,32,1017.0,Sunny,5.00004
Turkey,Ankara,2024-10-15 12:30:00,20.2,49,1019.0,Partly cloudy,1.0000080000000002
Turkey,Yaren,2024-10-16 12:30:00,23.0,39,1020.0,Sunny,7.611172000000001
Turkey,Ankara,2024-10-16 12:30:00,19.1,46,1020.0,Sunny,3.111136
Turkey,Yaren,2024-10-17 12:30:00,16.3,63,1025.0,Partly cloudy,8.000064000000002
Turkey,Ankara,2024-10-17 12:30:00,13.2,51,1021.0,Partly cloudy,6.388940000000001
Turkey,Yaren,2024-10-18 12:45:00,17.3,52,1025.0,Partly cloudy,6.694498000000001
Turkey,Ankara,2024-10-18 12:45:00,10.3,58,1023.0,Partly cloudy,4.888928000000001
Turkey,Yaren,2024-10-19 12:30:00,16.0,48,1025.0,Partly cloudy,6.194494000000001
Turkey,Ankara,2024-10-19 12:30:00,10.4,54,1024.0,Partly cloudy,3.0000240000000007
Turkey,Yaren,2024-10-20 12:30:00,16.3,42,1027.0,Sunny,5.305598000000001
Turkey,Ankara,2024-10-20 12:30:00,11.1,50,1028.0,Partly cloudy,2.0000160000000005
Turkey,Yaren,2024-10-21 12:15:00,17.2,42,1031.0,Partly cloudy,6.805610000000001
Turkey,Ankara,2024-10-21 12:15:00,12.4,50,1030.0,Partly cloudy,4.000032000000001
Turkey,Yaren,2024-10-22 12:15:00,18.3,45,1030.0,Sunny,6.194494000000001
Turkey,Ankara,2024-10-22 12:15:00,13.2,47,1029.0,Partly cloudy,3.1944700000000004
Turkey,Yaren,2024-10-23 12:15:00,19.3,40,1026.0,Sunny,4.805594000000001
Turkey,Ankara,2024-10-23 12:30:00,13.2,47,1030.0,Sunny,1.11112
Turkey,Yaren,2024-10-24 12:15:00,18.1,56,1028.0,Sunny,6.888944000000001
Turkey,Ankara,2024-10-24 12:15:00,15.3,44,1028.0,Sunny,1.3889
Turkey,Yaren,2024-10-25 12:15:00,18.4,49,1025.0,Partly cloudy,5.305598000000001
Turkey,Ankara,2024-10-25 12:15:00,13.0,54,1028.0,Sunny,1.0000080000000002
Turkey,Yaren,2024-10-26 12:15:00,19.5,40,1023.0,Sunny,5.111152
Turkey,Ankara,2024-10-26 12:15:00,14.2,44,1028.0,Sunny,1.1944540000000001
Turkey,Yaren,2024-10-27 12:15:00,19.7,38,1024.0,Sunny,2.6944660000000002
Turkey,Ankara,2024-10-27 12:15:00,15.0,44,1028.0,Sunny,1.0000080000000002
Turkey,Yaren,2024-10-28 12:15:00,20.5,40,1022.0,Sunny,3.6944740000000005
Turkey,Ankara,2024-10-28 12:15:00,15.2,36,1028.0,Sunny,1.0000080000000002
Turkey,Yaren,2024-10-29 12:00:00,20.8,35,1021.0,Sunny,6.111160000000001
Turkey,Ankara,2024-10-29 12:00:00,15.2,18,1022.0,Sunny,2.0000160000000005
Turkey,Yaren,2024-10-30 12:00:00,17.2,72,1021.0,Partly cloudy,7.194502
Turkey,Ankara,2024-10-30 12:00:00,13.3,54,1028.0,Partly cloudy,1.8889040000000001
Turkey,Yaren,2024-10-31 12:00:00,17.1,59,1021.0,Partly cloudy,7.388948000000001
Turkey,Ankara,2024-10-31 12:00:00,14.2,55,1022.0,Partly cloudy,2.194462
