Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Turkey,Ankara,2024-11-19 12:00:00,9.2,81,1018.0,Partly cloudy,1.0000080000000002
Turkey,Yaren,2024-11-20 11:45:00,16.0,47,1013.0,Partly Cloudy,5.694490000000001
Turkey,Ankara,2024-11-20 11:45:00,10.1,71,1016.0,Partly cloudy,4.388924
Turkey,Yaren,2024-11-21 11:45:00,16.2,82,1004.0,Light rain,10.805642
Turkey,Ankara,2024-11-21 11:45:00,12.1,62,1012.0,Partly cloudy,8.611180000000001
Turkey,Yaren,2024-11-22 11:45:00,18.0,67,1014.0,Sunny,5.305598000000001
Turkey,Ankara,2024-11-22 12:00:00,13.2,82,1018.0,Partly cloudy,3.6111400000000002
Turkey,Yaren,2024-11-23 12:00:00,5.2,93,1017.0,Moderate rain,9.194518
Turkey,Ankara,2024-11-23 12:00:00,15.1,67,1015.0,Partly cloudy,9.888968000000002
Turkey,Yaren,2024-11-24 11:30:00,7.2,61,1033.0,Partly cloudy,8.194510000000001
Turkey,Ankara,2024-11-24 11:30:00,3.3,65,1023.0,Partly cloudy,6.111160000000001
Turkey,Yaren,2024-11-25 11:45:00,3.1,81,1029.0,Partly cloudy,4.611148000000001
Turkey,Ankara,2024-11-25 11:45:00,0.1,74,1023.0,Light snow,3.1944700000000004
Turkey,Yaren,2024-11-26 12:00:00,8.1,71,1024.0,Partly cloudy,2.0000160000000005
Turkey,Ankara,2024-11-26 12:00:00,1.3,93,1020.0,Partly cloudy,2.6111320000000005
Turkey,Yaren,2024-11-27 11:45:00,10.0,48,1024.0,Partly Cloudy,1.0000080000000002
Turkey,Ankara,2024-11-27 11:45:00,1.2,86,1023.0,Partly cloudy,1.0000080000000002
Turkey,Yaren,2024-11-28 14:00:00,13.4,54,1025.0,Sunny,1.8889040000000001
Turkey,Ankara,2024-11-28 14:00:00,4.0,81,1027.0,Overcast,1.0000080000000002
Turkey,Yaren,2024-11-29 13:45:00,15.3,47,1022.0,Sunny,2.111128
Turkey,Ankara,2024-11-29 13:45:00,6.3,70,1025.0,Partly cloudy,1.1944540000000001
Turkey,Yaren,2024-11-30 13:30:00,13.3,58,1022.0,Partly cloudy,1.611124
Turkey,Ankara,2024-11-30 13:30:00,6.2,65,1027.0,Partly cloudy,1.0000080000000002
