Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Qatar,Doha,2025-05-01 11:45:00,40.3,20,1008.0,Sunny,2.0000160000000005
Qatar,Doha,2025-05-02 12:00:00,38.3,19,1008.0,Sunny,3.8055860000000004
Qatar,Doha,2025-05-03 12:00:00,37.0,33,1006.0,Sunny,2.3889080000000003
Qatar,Doha,2025-05-04 11:45:00,39.2,23,1005.0,Sunny,2.805578
Qatar,Doha,2025-05-05 12:00:00,38.1,26,1004.0,Sunny,1.694458
Qatar,Doha,2025-05-06 12:00:00,38.4,19,1008.0,Overcast,12.694546000000003
Qatar,Doha,2025-05-07 11:45:00,34.4,18,1009.0,Sunny,13.805666000000002
Qatar,Doha,2025-05-08 11:45:00,35.2,17,1006.0,Sunny,11.305646000000001
Qatar,Doha,2025-05-09 12:15:00,38.1,13,1007.0,Sunny,9.000072000000001
Qatar,Doha,2025-05-10 12:00:00,37.2,33,1008.0,Sunny,6.000048000000001
Qatar,Doha,2025-05-11 11:45:00,34.2,34,1007.0,Sunny,4.805594000000001
Qatar,Doha,2025-05-12 12:15:00,38.4,11,1005.0,Sunny,5.305598000000001
Qatar,Doha,2025-05-13 12:15:00,37.3,22,1005.0,Sunny,6.194494000000001
Qatar,Doha,2025-05-14 12:15:00,41.3,21,1005.0,Sunny,4.888928000000001
Qatar,Doha,2025-05-15 12:00:00,38.0,29,1007.0,Sunny,4.611148000000001
Qatar,Doha,2025-05-16 12:00:00,41.4,14,1007.0,Sunny,8.500068
Qatar,Doha,2025-05-17 11:45:00,38.1,17,1007.0,Sunny,11.1112
Qatar,Doha,2025-05-18 11:45:00,39.2,14,1005.0,Sunny,7.000056000000001
Qatar,Doha,2025-05-19 12:00:00,41.1,12,1004.0,Sunny,2.6111320000000005
Qatar,Doha,2025-05-20 12:00:00,44.3,10,1002.0,Sunny,6.194494000000001
Qatar,Doha,2025-05-21 11:45:00,40.4,32,1002.0,Sunny,7.194502
Qatar,Doha,2025-05-22 11:45:00,43.0,17,1000.0,Sunny,5.805602
Qatar,Doha,2025-05-23 12:00:00,37.1,27,998.0,Sunny,4.3055900000000005
Qatar,Doha,2025-05-24 11:45:00,43.2,11,997.0,Sunny,2.0000160000000005
Qatar,Doha,2025-05-25 11:30:00,44.0,11,999.0,Sunny,6.111160000000001
Qatar,Doha,2025-05-26 12:00:00,41.1,15,1003.0,Sunny,8.388956
Qatar,Doha,2025-05-27 12:00:00,43.0,7,1001.0,Sunny,6.500052
Qatar,Doha,2025-05-28 11:45:00,42.1,14,1001.0,Sunny,3.5000280000000004
Qatar,Doha,2025-05-29 11:45:00,44.2,10,1000.0,Sunny,2.8889120000000004
Qatar,Doha,2025-05-30 12:00:00,44.0,18,1000.0,Sunny,6.6111640000000005
Qatar,Doha,2025-05-31 11:45:00,41.0,11,1003.0,Sunny,10.194526000000002
