Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Greece,Athens,2025-05-01 11:45:00,18.2,32,1011.0,Sunny,10.500084000000001
Greece,Athens,2025-05-02 12:00:00,22.4,38,1016.0,Sunny,8.000064000000002
Greece,Athens,2025-05-03 11:45:00,24.1,31,1018.0,Sunny,5.00004
Greece,Athens,2025-05-04 11:45:00,25.1,36,1012.0,Partly cloudy,2.805578
Greece,Athens,2025-05-05 12:00:00,22.2,41,1011.0,Partly Cloudy,3.5000280000000004
Greece,Athens,2025-05-06 12:00:00,25.3,39,1014.0,Sunny,3.6111400000000002
Greece,Athens,2025-05-07 11:45:00,26.2,34,1012.0,Sunny,3.6944740000000005
Greece,Athens,2025-05-08 11:45:00,28.0,25,1010.0,Sunny,5.500044000000001
Greece,Athens,2025-05-09 12:15:00,28.1,33,1011.0,Sunny,3.388916
Greece,Athens,2025-05-10 12:00:00,25.1,44,1012.0,Sunny,1.611124
Greece,Athens,2025-05-11 11:45:00,22.1,46,1015.0,Sunny,1.11112
Greece,Athens,2025-05-12 12:00:00,22.2,57,1009.0,Partly Cloudy,4.694482
Greece,Athens,2025-05-13 12:15:00,22.3,53,1011.0,Partly cloudy,4.888928000000001
Greece,Athens,2025-05-14 12:15:00,19.1,56,1016.0,Partly cloudy,1.694458
Greece,Athens,2025-05-15 12:00:00,21.3,49,1015.0,Sunny,4.888928000000001
Greece,Athens,2025-05-16 12:00:00,21.3,53,1006.0,Sunny,5.805602
Greece,Athens,2025-05-17 11:45:00,25.4,32,1010.0,Sunny,4.694482
Greece,Athens,2025-05-18 11:45:00,24.2,29,1018.0,Sunny,3.5000280000000004
Greece,Athens,2025-05-19 12:00:00,24.1,36,1020.0,Sunny,4.3055900000000005
Greece,Athens,2025-05-20 12:00:00,26.2,26,1018.0,Sunny,1.3889
Greece,Athens,2025-05-21 11:45:00,26.3,34,1017.0,Sunny,3.6111400000000002
Greece,Athens,2025-05-22 11:45:00,26.0,39,1013.0,Sunny,3.8889200000000006
Greece,Athens,2025-05-23 12:00:00,29.1,29,1011.0,Sunny,4.111144
Greece,Athens,2025-05-24 11:45:00,28.0,33,1008.0,Sunny,7.388948000000001
Greece,Athens,2025-05-25 11:30:00,27.1,45,1004.0,Patchy light drizzle,3.1944700000000004
Greece,Athens,2025-05-26 12:00:00,21.3,31,1012.0,Sunny,4.805594000000001
Greece,Athens,2025-05-27 12:00:00,24.4,41,1014.0,Sunny,2.3889080000000003
Greece,Athens,2025-05-28 11:45:00,28.2,25,1013.0,Partly Cloudy,4.194478
Greece,Athens,2025-05-29 11:45:00,26.1,30,1011.0,Sunny,4.3055900000000005
Greece,Athens,2025-05-30 11:45:00,22.2,50,1011.0,Partly cloudy,7.805618000000001
Greece,Athens,2025-05-31 11:45:00,22.2,61,1016.0,Partly cloudy,8.805626
