Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Dominican Republic,Santo Domingo,2025-01-01 06:30:00,20.4,100,1014.0,Partly cloudy,2.6944660000000002
Dominican Republic,Santo Domingo,2025-01-02 06:15:00,21.2,94,1016.0,Partly cloudy,3.388916
Dominican Republic,Santo Domingo,2025-01-03 06:45:00,21.4,100,1016.0,Partly cloudy,3.1944700000000004
Dominican Republic,Santo Domingo,2025-01-04 06:15:00,21.3,100,1015.0,Partly cloudy,3.0000240000000007
Dominican Republic,Santo Domingo,2025-01-05 06:15:00,20.2,94,1017.0,Partly cloudy,6.111160000000001
Dominican Republic,Santo Domingo,2025-01-06 05:45:00,22.4,88,1016.0,Partly cloudy,4.388924
Dominican Republic,Santo Domingo,2025-01-08 06:30:00,22.2,100,1015.0,Partly cloudy,2.3055740000000005
Dominican Republic,Santo Domingo,2025-01-09 06:00:00,21.2,94,1013.0,Partly cloudy,3.1944700000000004
Dominican Republic,Santo Domingo,2025-01-10 07:30:00,22.7,93,1013.0,Cloudy,3.6944740000000005
Dominican Republic,Santo Domingo,2025-01-11 05:45:00,19.4,94,1013.0,Partly cloudy,3.0000240000000007
Dominican Republic,Santo Domingo,2025-01-12 06:30:00,19.2,94,1015.0,Partly cloudy,1.694458
Dominican Republic,Santo Domingo,2025-01-13 07:30:00,21.1,93,1017.0,Overcast,4.000032000000001
Dominican Republic,Santo Domingo,2025-01-14 06:45:00,20.1,100,1017.0,Partly cloudy,3.6111400000000002
Dominican Republic,Santo Domingo,2025-01-15 06:30:00,20.3,94,1016.0,Partly cloudy,4.388924
Dominican Republic,Santo Domingo,2025-01-16 06:00:00,20.1,100,1017.0,Partly cloudy,5.00004
Dominican Republic,Santo Domingo,2025-01-17 05:45:00,22.1,100,1018.0,Partly cloudy,3.8055860000000004
Dominican Republic,Santo Domingo,2025-01-18 06:15:00,22.0,94,1018.0,Partly cloudy,3.6944740000000005
Dominican Republic,Santo Domingo,2025-01-19 06:00:00,22.3,94,1018.0,Partly cloudy,2.50002
Dominican Republic,Santo Domingo,2025-01-20 06:30:00,21.4,100,1019.0,Partly cloudy,2.8889120000000004
Dominican Republic,Santo Domingo,2025-01-21 06:30:00,21.3,94,1019.0,Partly cloudy,2.805578
Dominican Republic,Santo Domingo,2025-01-22 06:15:00,21.3,94,1017.0,Partly cloudy,2.0000160000000005
Dominican Republic,Santo Domingo,2025-01-23 06:30:00,22.3,100,1017.0,Partly cloudy,3.111136
Dominican Republic,Santo Domingo,2025-01-24 06:30:00,23.1,100,1017.0,Partly cloudy,3.0000240000000007
Dominican Republic,Santo Domingo,2025-01-25 06:15:00,22.2,94,1017.0,Partly cloudy,3.0000240000000007
Dominican Republic,Santo Domingo,2025-01-26 06:15:00,23.2,100,1018.0,Partly cloudy,4.111144
Dominican Republic,Santo Domingo,2025-01-27 06:30:00,22.1,94,1016.0,Partly cloudy,3.3055820000000002
Dominican Republic,Santo Domingo,2025-01-28 07:00:00,22.2,94,1014.0,Partly cloudy,1.1944540000000001
Dominican Republic,Santo Domingo,2025-01-29 06:30:00,22.2,100,1015.0,Partly cloudy,1.694458
Dominican Republic,Santo Domingo,2025-01-30 06:15:00,23.0,94,1017.0,Partly cloudy,3.6944740000000005
Dominican Republic,Santo Domingo,2025-01-31 06:30:00,22.2,100,1017.0,Partly cloudy,3.6111400000000002
