Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Gambia,Banjul,2025-03-01 09:45:00,22.1,53,1011.0,Sunny,5.305598000000001
Gambia,Banjul,2025-03-02 10:00:00,21.3,78,1011.0,Sunny,5.00004
Gambia,Banjul,2025-03-03 09:45:00,20.3,73,1012.0,Sunny,6.000048000000001
Gambia,Banjul,2025-03-04 09:30:00,20.2,68,1012.0,Sunny,6.305606
Gambia,Banjul,2025-03-05 09:45:00,20.3,68,1011.0,Sunny,4.611148000000001
Gambia,Banjul,2025-03-06 09:45:00,20.2,64,1013.0,Sunny,5.3889320000000005
Gambia,Banjul,2025-03-07 09:45:00,20.1,68,1013.0,Sunny,4.888928000000001
Gambia,Banjul,2025-03-08 09:45:00,23.4,36,1013.0,Sunny,5.111152
Gambia,Banjul,2025-03-09 09:45:00,21.0,64,1011.0,Sunny,5.888936
Gambia,Banjul,2025-03-10 09:45:00,22.1,57,1011.0,Sunny,5.611156
Gambia,Banjul,2025-03-11 09:45:00,21.0,69,1013.0,Sunny,5.888936
Gambia,Banjul,2025-03-12 09:45:00,23.3,61,1013.0,Sunny,5.305598000000001
Gambia,Banjul,2025-03-13 09:45:00,22.2,53,1011.0,Sunny,5.805602
Gambia,Banjul,2025-03-14 09:45:00,22.9,46,1012.0,Sunny,4.888928000000001
Gambia,Banjul,2025-03-15 09:45:00,23.3,57,1012.0,Sunny,5.194486
Gambia,Banjul,2025-03-16 09:45:00,28.5,22,1014.0,Sunny,4.888928000000001
Gambia,Banjul,2025-03-17 09:45:00,25.3,51,1012.0,Sunny,5.00004
Gambia,Banjul,2025-03-18 09:30:00,25.4,54,1009.0,Sunny,4.111144
Gambia,Banjul,2025-03-19 09:45:00,23.1,65,1011.0,Sunny,3.8055860000000004
Gambia,Banjul,2025-03-20 09:45:00,22.0,69,1014.0,Sunny,2.111128
Gambia,Banjul,2025-03-21 09:30:00,23.1,61,1013.0,Sunny,5.194486
Gambia,Banjul,2025-03-22 09:30:00,22.3,78,1012.0,Sunny,5.00004
Gambia,Banjul,2025-03-23 09:45:00,21.4,73,1012.0,Sunny,3.6944740000000005
Gambia,Banjul,2025-03-24 09:30:00,23.1,53,1013.0,Sunny,4.000032000000001
Gambia,Banjul,2025-03-25 09:15:00,23.3,61,1014.0,Sunny,3.8889200000000006
Gambia,Banjul,2025-03-26 09:30:00,23.2,47,1012.0,Sunny,5.00004
Gambia,Banjul,2025-03-27 09:30:00,22.1,53,1010.0,Sunny,4.388924
Gambia,Banjul,2025-03-28 09:45:00,23.2,61,1011.0,Sunny,3.3055820000000002
Gambia,Banjul,2025-03-29 09:30:00,24.7,36,1013.0,Sunny,3.3055820000000002
Gambia,Banjul,2025-03-30 09:30:00,24.4,57,1011.0,Sunny,5.805602
Gambia,Banjul,2025-03-31 09:15:00,24.4,54,1010.0,Sunny,6.500052
