Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Ghana,Accra,2024-09-01 12:00:00,29.1,66,1015.0,Partly cloudy,6.111160000000001
Ghana,Accra,2024-09-02 12:15:00,28.4,70,1014.0,Partly cloudy,6.111160000000001
Ghana,Accra,2024-09-03 12:15:00,27.4,70,1015.0,Overcast,6.111160000000001
Ghana,Accra,2024-09-04 12:00:00,28.3,70,1015.0,Partly cloudy,6.694498000000001
Ghana,Accra,2024-09-05 12:00:00,29.1,62,1014.0,Partly cloudy,6.694498000000001
Ghana,Accra,2024-09-06 12:15:00,29.0,66,1013.0,Partly cloudy,6.694498000000001
Ghana,Accra,2024-09-07 12:00:00,29.3,62,1015.0,Partly cloudy,4.694482
Ghana,Accra,2024-09-08 12:15:00,26.3,72,1014.0,Partly Cloudy,6.194494000000001
Ghana,Accra,2024-09-09 12:30:00,30.3,62,1014.0,Partly cloudy,6.111160000000001
Ghana,Accra,2024-09-10 12:30:00,30.4,62,1013.0,Partly cloudy,6.111160000000001
Ghana,Accra,2024-09-11 12:00:00,27.1,79,1014.0,Overcast,6.694498000000001
Ghana,Accra,2024-09-12 12:15:00,29.2,75,1014.0,Partly cloudy,6.694498000000001
Ghana,Accra,2024-09-13 12:30:00,28.1,74,1014.0,Partly cloudy,6.305606
Ghana,Accra,2024-09-14 12:30:00,28.2,74,1015.0,Partly cloudy,3.0000240000000007
Ghana,Accra,2024-09-15 12:00:00,29.3,66,1015.0,Partly cloudy,7.111168000000001
Ghana,Accra,2024-09-16 11:00:00,28.1,70,1016.0,Partly cloudy,4.388924
Ghana,Accra,2024-09-17 11:00:00,29.1,70,1015.0,Partly cloudy,5.194486
Ghana,Accra,2024-09-18 10:45:00,27.1,79,1015.0,Overcast,4.000032000000001
Ghana,Accra,2024-09-19 10:45:00,26.9,71,1014.0,Patchy rain nearby,4.500036000000001
Ghana,Accra,2024-09-20 10:45:00,29.4,66,1014.0,Partly cloudy,3.8055860000000004
Ghana,Accra,2024-09-21 10:45:00,29.2,70,1013.0,Partly cloudy,2.6944660000000002
Ghana,Accra,2024-09-22 10:30:00,26.8,74,1013.0,Overcast,4.194478
Ghana,Accra,2024-09-23 09:45:00,27.2,84,1014.0,Partly cloudy,5.00004
Ghana,Accra,2024-09-24 09:45:00,25.4,76,1014.0,Patchy rain nearby,3.0000240000000007
Ghana,Accra,2024-09-25 09:30:00,25.3,94,1014.0,Light rain,2.6944660000000002
Ghana,Accra,2024-09-26 09:30:00,27.2,84,1015.0,Partly cloudy,3.5000280000000004
Ghana,Accra,2024-09-27 10:00:00,28.3,74,1015.0,Partly cloudy,3.3055820000000002
Ghana,Accra,2024-09-28 10:00:00,28.0,74,1014.0,Partly cloudy,3.8055860000000004
Ghana,Accra,2024-09-29 09:30:00,27.2,74,1015.0,Overcast,2.6111320000000005
Ghana,Accra,2024-09-30 09:30:00,28.3,74,1013.0,Partly cloudy,3.388916
