Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Ghana,Accra,2025-06-01 08:45:00,28.3,84,1014.0,Partly Cloudy,4.111144
Ghana,Accra,2025-06-02 09:00:00,27.1,94,1015.0,Moderate or heavy rain with thunder,4.194478
Ghana,Accra,2025-06-03 09:00:00,26.1,89,1014.0,Partly Cloudy,4.194478
Ghana,Accra,2025-06-04 09:00:00,24.4,100,1016.0,Moderate rain,2.111128
Ghana,Accra,2025-06-05 08:45:00,27.2,79,1016.0,Patchy rain nearby,2.0000160000000005
Ghana,Accra,2025-06-06 08:45:00,27.2,89,1016.0,Partly cloudy,2.805578
Ghana,Accra,2025-06-07 08:45:00,28.4,79,1015.0,Partly cloudy,2.6111320000000005
Ghana,Accra,2025-06-08 08:45:00,26.2,84,1015.0,Partly Cloudy,2.8889120000000004
Ghana,Accra,2025-06-09 08:45:00,28.1,84,1013.0,Partly cloudy,2.8889120000000004
Ghana,Accra,2025-06-10 09:00:00,28.3,84,1013.0,Mist,2.805578
Ghana,Accra,2025-06-11 09:00:00,28.2,84,1012.0,Light rain shower,2.50002
Ghana,Accra,2025-06-12 08:45:00,26.1,89,1013.0,Partly Cloudy,2.6944660000000002
Ghana,Accra,2025-06-13 09:00:00,27.3,84,1014.0,Patchy rain nearby,3.6111400000000002
Ghana,Accra,2025-06-14 09:00:00,27.4,84,1014.0,Light rain,4.194478
Ghana,Accra,2025-06-15 08:45:00,25.2,89,1016.0,Light drizzle,4.111144
Ghana,Accra,2025-06-16 09:00:00,25.1,89,1016.0,Partly Cloudy,4.111144
Ghana,Accra,2025-06-17 09:00:00,27.0,84,1016.0,Partly cloudy,3.8889200000000006
Ghana,Accra,2025-06-18 09:15:00,27.0,84,1016.0,Patchy rain nearby,3.6111400000000002
Ghana,Accra,2025-06-19 09:00:00,27.1,84,1016.0,Cloudy,5.00004
Ghana,Accra,2025-06-20 09:00:00,26.1,89,1015.0,Partly cloudy,4.000032000000001
Ghana,Accra,2025-06-21 08:45:00,26.2,89,1015.0,Light rain shower,4.694482
Ghana,Accra,2025-06-22 08:45:00,27.0,84,1014.0,Patchy rain nearby,3.5000280000000004
Ghana,Accra,2025-06-23 09:00:00,26.1,89,1014.0,Patchy rain nearby,3.0000240000000007
Ghana,Accra,2025-06-24 09:00:00,26.0,89,1013.0,Partly cloudy,3.6111400000000002
Ghana,Accra,2025-06-25 09:00:00,27.2,89,1014.0,Partly cloudy,3.6944740000000005
Ghana,Accra,2025-06-26 09:00:00,26.2,94,1014.0,Mist,3.8055860000000004
Ghana,Accra,2025-06-27 09:00:00,24.1,89,1015.0,Light rain,4.805594000000001
Ghana,Accra,2025-06-28 08:30:00,26.4,84,1015.0,Patchy rain nearby,3.6944740000000005
Ghana,Accra,2025-06-29 08:45:00,26.4,89,1015.0,Partly cloudy,3.8889200000000006
Ghana,Accra,2025-06-30 08:45:00,26.0,89,1014.0,Partly cloudy,5.00004
