Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Ghana,Accra,2025-01-01 10:30:00,29.3,79,1011.0,Mist,1.8055700000000001
Ghana,Accra,2025-01-02 10:15:00,31.2,71,1011.0,Mist,3.0000240000000007
Ghana,Accra,2025-01-03 10:45:00,31.2,71,1012.0,Partly cloudy,3.3055820000000002
Ghana,Accra,2025-01-04 10:15:00,31.3,66,1012.0,Mist,3.111136
Ghana,Accra,2025-01-05 09:45:00,30.2,70,1011.0,Mist,3.8055860000000004
Ghana,Accra,2025-01-06 10:30:00,31.3,71,1011.0,Mist,3.8889200000000006
Ghana,Accra,2025-01-07 10:30:00,31.2,66,1012.0,Mist,2.805578
Ghana,Accra,2025-01-08 10:30:00,30.3,79,1013.0,Mist,1.0000080000000002
Ghana,Accra,2025-01-09 10:30:00,30.1,70,1012.0,Mist,1.0000080000000002
Ghana,Accra,2025-01-10 11:30:00,31.4,66,1011.0,Mist,1.8055700000000001
Ghana,Accra,2025-01-11 10:30:00,30.2,43,1012.0,Mist,2.805578
Ghana,Accra,2025-01-12 10:30:00,29.2,70,1013.0,Sunny,1.0000080000000002
Ghana,Accra,2025-01-13 10:45:00,29.4,75,1011.0,Mist,2.50002
Ghana,Accra,2025-01-14 10:15:00,30.1,70,1010.0,Mist,2.805578
Ghana,Accra,2025-01-15 10:30:00,30.4,70,1010.0,Mist,3.0000240000000007
Ghana,Accra,2025-01-16 11:00:00,29.5,65,1010.0,Sunny,3.8055860000000004
Ghana,Accra,2025-01-17 10:30:00,31.4,66,1011.0,Mist,3.3055820000000002
Ghana,Accra,2025-01-18 10:15:00,29.2,70,1013.0,Mist,3.8055860000000004
Ghana,Accra,2025-01-19 10:00:00,29.1,75,1013.0,Mist,6.111160000000001
Ghana,Accra,2025-01-20 10:30:00,29.4,75,1014.0,Partly cloudy,3.8889200000000006
Ghana,Accra,2025-01-21 10:30:00,29.2,75,1013.0,Mist,3.5000280000000004
Ghana,Accra,2025-01-22 10:15:00,31.2,66,1013.0,Mist,4.111144
Ghana,Accra,2025-01-23 10:30:00,30.3,75,1012.0,Partly cloudy,4.3055900000000005
Ghana,Accra,2025-01-24 10:30:00,29.4,70,1013.0,Mist,3.1944700000000004
Ghana,Accra,2025-01-25 10:15:00,30.2,70,1013.0,Partly cloudy,3.388916
Ghana,Accra,2025-01-26 10:15:00,31.0,66,1013.0,Mist,3.388916
Ghana,Accra,2025-01-27 10:30:00,28.2,67,1014.0,Sunny,2.8889120000000004
Ghana,Accra,2025-01-28 11:00:00,30.1,70,1012.0,Mist,2.805578
Ghana,Accra,2025-01-29 10:30:00,29.2,79,1013.0,Mist,2.805578
Ghana,Accra,2025-01-30 10:15:00,30.2,70,1012.0,Mist,2.111128
Ghana,Accra,2025-01-31 10:30:00,28.6,69,1012.0,Patchy rain nearby,2.3889080000000003
