Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Bahrain,Manama,2024-05-16 11:45:00,36.0,33,1007.0,Sunny,6.111160000000001
Bahrain,Manama,2024-05-16 17:00:00,36.0,42,1005.0,Sunny,4.694482
Bahrain,Manama,2024-05-17 19:00:00,32.0,71,1005.0,Clear,4.194478
Bahrain,Manama,2024-05-18 17:30:00,31.0,41,1007.0,Sunny,9.694522000000001
Bahrain,Manama,2024-05-19 17:00:00,32.0,38,1005.0,Sunny,7.805618000000001
Bahrain,Manama,2024-05-20 17:45:00,34.0,32,1005.0,Sunny,4.694482
Bahrain,Manama,2024-05-21 17:45:00,35.0,35,1003.0,Sunny,5.611156
Bahrain,Manama,2024-05-22 17:15:00,33.0,53,1002.0,Sunny,4.194478
Bahrain,Manama,2024-05-23 17:00:00,35.0,32,1003.0,Sunny,5.611156
Bahrain,Manama,2024-05-24 17:30:00,35.0,35,1004.0,Sunny,5.611156
Bahrain,Manama,2024-05-25 17:00:00,36.0,29,1003.0,Sunny,5.611156
Bahrain,Manama,2024-05-26 17:00:00,36.0,25,1003.0,Sunny,5.611156
Bahrain,Manama,2024-05-27 17:30:00,34.0,39,1004.0,Sunny,8.611180000000001
Bahrain,Manama,2024-05-28 17:30:00,34.0,39,1003.0,Sunny,10.305638000000002
Bahrain,Manama,2024-05-29 17:00:00,35.0,37,1001.0,Sunny,7.194502
Bahrain,Manama,2024-05-30 16:45:00,37.0,35,1001.0,Sunny,5.611156
Bahrain,Manama,2024-05-31 17:15:00,34.0,50,1003.0,Sunny,4.694482
